TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:15:08.684,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,841.7216,808.68134,802.6374,834.87177,846.55676,-0.21673583984375,0.00604248046875,0.9969482421875,3.51409912109375,-2.609405517578125,0.25421142578125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.711,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,825.6044,807.47253,800.6227,815.5311,819.5604,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.711,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,772.01465,807.0696,802.6374,774.43225,742.6007,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.711,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,773.6264,805.05493,806.6667,784.5055,761.13556,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.712,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,819.15753,801.8315,805.8608,817.1429,815.9341,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.712,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,829.2308,800.6227,805.4579,816.7399,877.98535,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.712,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,776.04395,803.0403,809.4872,783.69965,842.9304,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.712,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,751.8681,799.41394,807.8755,774.43225,791.75824,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.713,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,798.60803,796.99634,805.05493,807.8755,801.8315,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.713,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,832.8571,800.6227,804.65204,823.9927,892.49084,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.713,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,791.3553,799.41394,801.4286,795.78754,985.9707,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.714,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,751.8681,793.36993,803.44324,773.22345,756.30035,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.714,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,790.54944,794.9817,807.8755,797.3993,647.50916,-0.213623046875,0.00262451171875,0.997802734375,3.162689208984375,-2.4822998046875,0.411224365234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.738,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,833.2601,799.41394,804.2491,829.6337,903.7729,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.739,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,805.8608,796.1905,803.44324,806.6667,921.50183,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.739,-0.006274721,-0.3160185,-0.10687132,0.12011506,0.20011622,-0.3234307,-0.12792933,0.36910483,0.53133017,-0.0980885,-0.13314433,0.56818384,0.21386917,-0.2251862,-0.14142615,0.18054786,-0.23772188,-0.6947303,-0.61549324,-0.23765114,756.7033,795.38464,801.8315,768.7912,653.95605,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.739,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,772.4176,796.5934,799.011,786.52014,646.7033,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.740,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,822.381,796.99634,802.23444,821.1722,838.49817,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.741,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,815.5311,798.60803,803.44324,810.696,916.6667,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.741,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,764.7619,802.23444,805.4579,776.8498,804.65204,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.741,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,768.3883,806.26373,808.2784,783.69965,646.7033,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.741,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,814.3223,801.8315,803.8461,817.9487,866.30035,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.742,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,828.4249,801.8315,802.6374,822.381,1082.674,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.742,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,789.34064,808.2784,807.8755,788.5348,751.4652,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.742,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,759.5238,807.0696,804.65204,769.59705,535.4945,-0.21392822265625,0.0035400390625,0.9923095703125,3.4393310546875,-1.6748046875,0.2093505859375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.793,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,800.6227,804.2491,801.8315,797.3993,749.85345,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.794,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,836.4835,801.02563,800.2198,817.1429,954.5421,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.794,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,803.44324,798.20514,793.7729,789.34064,796.5934,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.794,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,770.40295,795.78754,792.96704,766.77655,628.97437,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.795,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,806.6667,796.99634,794.9817,797.3993,779.2674,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.795,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,848.5714,796.99634,792.5641,831.2454,987.1795,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.795,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,814.3223,792.1612,790.9524,811.0989,921.50183,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.795,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,767.5824,792.5641,792.5641,774.83514,649.5238,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.796,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,771.6117,796.99634,795.38464,791.75824,782.0879,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.796,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,810.696,800.2198,799.011,829.2308,984.7619,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.796,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,815.9341,800.6227,799.41394,820.3663,843.73627,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.796,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,772.8205,800.2198,801.8315,785.31134,698.68134,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.817,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,755.89746,800.6227,801.02563,781.685,649.5238,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.817,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,802.23444,798.60803,799.41394,819.9634,867.1062,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.818,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,833.663,799.011,806.6667,829.6337,996.04395,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.818,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,791.3553,799.011,802.6374,790.14655,951.31866,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.819,-0.033505164,-0.2998855,-0.09774648,0.09474752,0.13362002,-0.35913894,-0.11679911,0.3870531,0.5463204,-0.06281568,-0.13314433,0.6622953,0.22895518,-0.23817097,-0.15189521,0.21553378,-0.23344858,-0.6917627,-0.61256677,-0.22844975,752.27106,798.60803,798.60803,774.83514,901.75824,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.819,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,789.34064,803.44324,803.8461,807.47253,852.6007,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.820,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,835.6777,805.8608,804.2491,829.6337,854.21246,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.821,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,805.8608,804.65204,801.02563,804.2491,877.5824,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.821,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,766.3736,808.2784,803.8461,777.25275,886.8498,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.821,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,796.5934,809.4872,802.23444,799.011,778.46155,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.821,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,841.31866,809.0842,800.6227,826.0073,821.5751,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.822,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,822.381,814.3223,801.02563,805.4579,827.2161,-0.21954345703125,0.0035400390625,0.99664306640625,2.983245849609375,-1.308441162109375,-1.263580322265625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.872,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,774.83514,815.9341,800.6227,768.7912,627.76556,-0.2086181640625,0.002685546875,0.99749755859375,3.30474853515625,-1.86920166015625,-1.831817626953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.872,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,778.46155,811.9048,800.6227,778.86444,548.7912,-0.2086181640625,0.002685546875,0.99749755859375,3.30474853515625,-1.86920166015625,-1.831817626953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.873,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,822.7839,804.65204,801.4286,817.5458,708.7546,-0.2086181640625,0.002685546875,0.99749755859375,3.30474853515625,-1.86920166015625,-1.831817626953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.873,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,830.4396,803.44324,804.65204,820.3663,842.1245,-0.2086181640625,0.002685546875,0.99749755859375,3.30474853515625,-1.86920166015625,-1.831817626953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.873,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,778.86444,806.6667,805.05493,788.1319,755.4945,-0.2086181640625,0.002685546875,0.99749755859375,3.30474853515625,-1.86920166015625,-1.831817626953125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:08.873,-0.061094254,-0.2775263,-0.07630051,0.08316401,0.10890614,-0.3764365,-0.1184908,0.4186299,0.5604966,0.0012451179,-0.11867751,0.75791854,0.2423317,-0.24452907,-0.15029183,0.2619943,-0.23558864,-0.6846001,-0.6005448,-0.2158423,756.30035,806.6667,804.2491,780.87915,653.5531,-0.2086181640625,0.002685546875,0.99749755859375,3.30474853515625,-1.86920166015625,-1.831817626953125,1,1.0,1.0,1.0,1.0,55.00
