TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:16:33.864,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,765.9707,800.6227,808.2784,787.326,631.79486,-0.21240234375,0.0013427734375,0.99798583984375,3.416900634765625,-1.71966552734375,-0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.911,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,817.1429,801.8315,811.50183,822.381,759.12085,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.911,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,823.1868,799.011,805.4579,824.7985,855.0183,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.912,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,778.0586,798.20514,804.65204,792.5641,886.04395,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.912,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,763.95605,799.41394,809.4872,791.75824,855.0183,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.912,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,805.8608,799.011,805.05493,816.7399,877.5824,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.913,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,840.9158,803.44324,802.6374,823.5897,883.6264,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.913,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,805.05493,805.8608,803.0403,792.96704,925.5311,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.913,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,766.77655,803.8461,802.23444,768.3883,911.4286,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.914,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,796.1905,803.8461,803.8461,792.5641,766.3736,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.914,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,841.31866,801.4286,807.0696,819.9634,858.24176,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.914,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,821.1722,805.4579,808.2784,799.41394,822.7839,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.915,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,774.83514,809.4872,802.6374,766.77655,632.6007,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.965,0.16820073,-0.24503154,-0.1765877,0.1769893,0.28884903,-0.27124703,-0.036297757,0.475486,1.06644,0.19247054,0.019957498,1.1994829,0.083607174,-0.2874561,-0.29291165,0.380117,-0.27288088,-0.6643665,-0.44201484,-0.15817302,783.2967,804.65204,800.2198,776.8498,668.46155,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.966,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,824.3956,801.8315,799.011,807.8755,822.7839,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.968,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,818.7546,803.44324,796.99634,803.0403,808.2784,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.969,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,767.1795,804.65204,800.6227,780.4762,666.04395,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.969,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,757.9121,804.65204,802.23444,777.25275,664.0293,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.970,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,803.8461,803.44324,801.8315,801.02563,887.25275,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.971,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,819.5604,803.0403,802.6374,811.0989,1152.7839,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.971,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,772.8205,802.23444,797.3993,775.64105,860.2564,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.972,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,750.65936,802.23444,798.20514,759.92676,503.663,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.972,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,795.78754,803.0403,805.05493,796.99634,745.42126,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.973,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,829.6337,801.4286,805.8608,822.381,998.86444,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.974,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,797.8022,800.2198,802.6374,792.1612,834.87177,-0.21075439453125,0.0062255859375,0.997802734375,3.446807861328125,-1.936492919921875,0.2691650390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.999,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,766.77655,799.41394,799.41394,769.19415,639.45056,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:33.999,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,801.02563,797.8022,801.8315,799.81683,711.978,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.000,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,844.1392,795.38464,799.81683,828.8278,872.74725,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.000,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,826.8132,795.78754,796.99634,816.7399,797.8022,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.000,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,778.86444,793.7729,796.1905,790.14655,605.6044,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.001,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,790.9524,792.96704,796.5934,798.20514,689.41394,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.001,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,839.304,796.1905,797.8022,831.2454,872.3443,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.001,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,839.304,799.41394,798.20514,826.8132,868.315,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.002,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,786.9231,800.6227,803.0403,788.1319,694.2491,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.002,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,766.3736,798.20514,802.6374,781.685,799.41394,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.002,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,808.2784,801.02563,801.8315,822.381,1129.011,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.002,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,834.87177,804.2491,804.65204,829.6337,958.97437,-0.21636962890625,9.765625E-4,1.00347900390625,3.15521240234375,-1.39068603515625,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.052,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,796.5934,800.6227,801.8315,792.96704,722.8571,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.053,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,755.89746,803.0403,801.02563,772.4176,718.4249,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.053,0.1524787,-0.28009427,-0.15919444,0.17887852,0.20999824,-0.31478357,-0.06942603,0.42413908,1.025092,0.18052152,-0.06800533,1.1991819,0.09135264,-0.30292657,-0.27472183,0.3785425,-0.2803989,-0.659973,-0.4476985,-0.14145274,787.326,808.68134,800.2198,788.5348,868.315,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.053,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,828.022,805.8608,802.6374,801.02563,1008.1319,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.054,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,790.54944,800.6227,802.6374,771.6117,878.3883,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.055,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,743.4066,804.2491,800.2198,746.2271,747.8388,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.055,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,768.7912,806.26373,798.20514,765.56775,733.73627,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.055,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,811.50183,804.65204,799.41394,792.96704,786.52014,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.056,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,795.78754,803.0403,803.0403,787.72894,888.86444,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.056,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,753.0769,805.4579,808.2784,767.5824,868.315,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.056,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,758.71796,804.2491,807.47253,770.80585,689.81683,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.056,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,809.0842,802.23444,805.4579,803.44324,753.8828,-0.205810546875,-6.103515625E-5,0.9976806640625,3.21502685546875,-1.218719482421875,-0.590667724609375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.077,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,818.7546,796.99634,798.60803,807.8755,919.4872,-0.2088623046875,-0.002197265625,1.00054931640625,3.506622314453125,-1.57012939453125,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.078,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,768.7912,790.9524,790.14655,772.4176,826.8132,-0.2088623046875,-0.002197265625,1.00054931640625,3.506622314453125,-1.57012939453125,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.078,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,754.2857,791.3553,789.7436,762.3443,595.9341,-0.2088623046875,-0.002197265625,1.00054931640625,3.506622314453125,-1.57012939453125,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.078,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,802.6374,792.1612,794.9817,799.81683,756.7033,-0.2088623046875,-0.002197265625,1.00054931640625,3.506622314453125,-1.57012939453125,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.079,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,829.6337,792.1612,799.81683,817.5458,947.28937,-0.2088623046875,-0.002197265625,1.00054931640625,3.506622314453125,-1.57012939453125,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.079,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,791.75824,792.96704,796.99634,793.7729,807.0696,-0.2088623046875,-0.002197265625,1.00054931640625,3.506622314453125,-1.57012939453125,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:16:34.079,0.13635674,-0.32632294,-0.13742487,0.17062531,0.12881693,-0.35234383,-0.0940463,0.33945048,0.9204019,0.16296764,-0.09894226,1.1617137,0.09983968,-0.31417882,-0.26012653,0.36935082,-0.29298908,-0.6618939,-0.44546106,-0.12512137,765.56775,799.41394,799.011,786.9231,813.1135,-0.2088623046875,-0.002197265625,1.00054931640625,3.506622314453125,-1.57012939453125,0.88226318359375,1,1.0,1.0,1.0,1.0,55.00
