TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:11:04.332,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,762.74725,801.02563,807.0696,789.7436,750.2564,-0.1734619140625,0.0098876953125,1.00323486328125,2.6318359375,-1.188812255859375,-0.037384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.332,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,836.8865,800.2198,805.05493,841.31866,1095.9707,-0.1734619140625,0.0098876953125,1.00323486328125,2.6318359375,-1.188812255859375,-0.037384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.332,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,844.5421,803.44324,809.0842,839.707,1060.9158,-0.1734619140625,0.0098876953125,1.00323486328125,2.6318359375,-1.188812255859375,-0.037384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.333,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,767.1795,801.4286,810.696,782.49084,688.20514,-0.1734619140625,0.0098876953125,1.00323486328125,2.6318359375,-1.188812255859375,-0.037384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.333,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,749.0476,796.99634,811.0989,777.6557,589.89014,-0.1734619140625,0.0098876953125,1.00323486328125,2.6318359375,-1.188812255859375,-0.037384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.333,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,820.7692,802.23444,809.0842,829.2308,738.1685,-0.1734619140625,0.0098876953125,1.00323486328125,2.6318359375,-1.188812255859375,-0.037384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.376,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,847.76556,805.4579,805.05493,840.9158,858.6447,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.377,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,787.326,803.8461,809.89014,799.011,735.34796,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.377,0.6312504,0.22466396,0.05403354,0.58943415,0.686398,0.29360157,0.2738123,0.80009407,0.7617991,0.5698145,0.5797593,0.9647619,0.23456416,-0.25323072,-0.2008707,0.28879565,-0.335225,-0.6768623,-0.49902987,-0.27766383,747.03296,805.8608,809.4872,777.6557,617.6923,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.377,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,801.02563,809.0842,809.4872,815.9341,726.8865,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.378,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,857.03296,806.26373,810.293,843.73627,935.2015,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.379,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,816.7399,805.4579,808.2784,808.2784,936.8132,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.379,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,751.8681,807.8755,811.0989,772.8205,833.2601,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.379,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,784.10254,808.68134,812.71063,799.81683,958.1685,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.379,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,864.68866,809.4872,815.12823,839.707,939.2308,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.379,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,848.5714,808.68134,815.12823,820.3663,833.663,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.380,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,765.16486,806.6667,809.89014,770.80585,689.011,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.380,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,771.2088,805.4579,805.8608,780.87915,615.6777,-0.17840576171875,0.0101318359375,0.99774169921875,2.691650390625,-0.73272705078125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.427,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,850.989,807.0696,804.2491,830.4396,842.52747,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.428,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,853.00366,806.6667,802.6374,828.4249,977.50916,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.429,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,778.86444,808.2784,805.05493,783.69965,816.7399,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.429,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,752.674,808.2784,805.8608,774.0293,670.07324,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.429,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,812.71063,803.8461,805.8608,816.337,705.12823,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.430,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,853.00366,805.05493,809.0842,838.9011,917.0696,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.430,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,800.2198,807.8755,810.696,801.4286,1095.5677,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.431,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,744.21246,804.2491,808.68134,767.98535,815.9341,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.431,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,787.72894,799.41394,807.47253,801.4286,666.04395,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.432,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,855.0183,798.20514,807.47253,831.6484,870.32965,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.432,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,818.3516,795.38464,805.4579,799.81683,904.9817,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.433,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,746.63007,797.3993,805.4579,757.50916,664.0293,-0.1771240234375,0.00946044921875,1.00634765625,3.349609375,-1.517791748046875,-0.142059326171875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.457,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,767.98535,796.1905,801.4286,775.2381,614.0659,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.457,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,840.9158,793.7729,800.2198,822.381,835.6777,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.458,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,837.6923,795.78754,807.47253,820.7692,880.40295,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.458,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,763.1502,798.60803,809.4872,780.07324,682.96704,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.458,0.61443573,0.16183738,0.03034223,0.59185225,0.69688773,0.2922241,0.27115387,0.812661,0.7608032,0.5698145,0.5797593,0.9657246,0.231472,-0.2637712,-0.19701916,0.28576627,-0.3163856,-0.6601091,-0.49325448,-0.29174337,761.13556,797.3993,809.89014,782.0879,625.7509,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.458,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,838.9011,788.93774,807.8755,830.0366,952.9304,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.460,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,856.2271,790.54944,806.6667,834.4689,1099.1941,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.460,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,789.34064,797.8022,804.65204,789.7436,766.3736,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.460,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,763.5531,800.6227,804.65204,776.04395,616.8865,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.460,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,823.5897,804.65204,807.47253,825.6044,857.4359,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.461,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,866.30035,803.44324,806.26373,852.6007,1031.9048,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.461,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,815.5311,801.02563,805.05493,807.8755,803.0403,-0.176513671875,0.00579833984375,1.00506591796875,2.4224853515625,-1.1962890625,-0.426177978515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.521,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,755.09155,801.8315,807.47253,772.8205,602.381,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.522,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,790.14655,799.011,808.2784,808.2784,871.13556,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.522,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,860.65936,799.81683,806.26373,848.5714,992.8205,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.523,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,836.8865,803.8461,804.2491,826.8132,805.05493,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.523,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,757.50916,804.2491,805.4579,777.6557,662.01465,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.524,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,768.3883,805.8608,808.68134,792.5641,673.69965,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.524,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,843.73627,804.65204,804.2491,842.52747,856.63007,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.524,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,840.5128,801.4286,801.4286,826.0073,848.1685,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.525,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,765.9707,801.8315,803.8461,776.4469,661.6117,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.525,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,757.50916,803.8461,804.65204,780.4762,830.84247,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.525,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,834.87177,804.2491,803.8461,825.6044,894.5055,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.526,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,861.06226,807.8755,805.05493,836.4835,900.9524,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.553,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,790.54944,811.0989,806.26373,792.5641,842.52747,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.553,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,752.674,809.0842,804.65204,765.56775,711.978,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:04.554,0.5993743,0.10417212,0.004115852,0.59426516,0.7156664,0.30073708,0.27565286,0.8307338,0.7661516,0.5698145,0.58318466,0.9657246,0.22512785,-0.27822864,-0.18914571,0.2890128,-0.30604163,-0.6210799,-0.49152374,-0.3007114,806.26373,808.2784,804.65204,803.0403,755.89746,-0.179931640625,0.00738525390625,1.00189208984375,2.968292236328125,-1.188812255859375,-0.9271240234375,1,1.0,1.0,1.0,1.0,55.00
