TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:26:11.256,0.3667328,-0.40847865,-0.1592703,0.17842728,0.75573367,3.0260603E-4,-0.1829004,0.9102991,1.3658717,0.16720733,0.11297332,1.4695479,0.3098579,-0.12783676,0.052675992,0.15542513,-0.40216854,-0.54122746,-0.3005253,-0.08320838,816.7399,803.0403,804.65204,807.8755,826.0073,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.256,0.3667328,-0.40847865,-0.1592703,0.17842728,0.75573367,3.0260603E-4,-0.1829004,0.9102991,1.3658717,0.16720733,0.11297332,1.4695479,0.3098579,-0.12783676,0.052675992,0.15542513,-0.40216854,-0.54122746,-0.3005253,-0.08320838,778.0586,799.81683,807.0696,782.49084,666.4469,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.257,0.3667328,-0.40847865,-0.1592703,0.17842728,0.75573367,3.0260603E-4,-0.1829004,0.9102991,1.3658717,0.16720733,0.11297332,1.4695479,0.3098579,-0.12783676,0.052675992,0.15542513,-0.40216854,-0.54122746,-0.3005253,-0.08320838,779.2674,798.60803,804.65204,793.7729,591.0989,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.257,0.3667328,-0.40847865,-0.1592703,0.17842728,0.75573367,3.0260603E-4,-0.1829004,0.9102991,1.3658717,0.16720733,0.11297332,1.4695479,0.3098579,-0.12783676,0.052675992,0.15542513,-0.40216854,-0.54122746,-0.3005253,-0.08320838,810.696,800.6227,795.38464,817.1429,944.4689,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.257,0.3667328,-0.40847865,-0.1592703,0.17842728,0.75573367,3.0260603E-4,-0.1829004,0.9102991,1.3658717,0.16720733,0.11297332,1.4695479,0.3098579,-0.12783676,0.052675992,0.15542513,-0.40216854,-0.54122746,-0.3005253,-0.08320838,813.5165,803.8461,798.60803,813.5165,1132.6373,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.257,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,774.83514,804.2491,803.44324,780.4762,796.5934,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.259,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,756.7033,799.41394,798.60803,767.98535,556.8498,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.259,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,790.54944,795.38464,797.3993,800.6227,828.4249,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.259,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,816.7399,794.9817,799.81683,812.71063,1119.7435,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.260,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,785.31134,796.5934,799.81683,780.87915,877.98535,-0.29693603515625,-0.0040283203125,0.96722412109375,3.529052734375,-1.413116455078125,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.309,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,760.7326,795.38464,802.23444,772.01465,760.7326,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.310,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,792.96704,790.9524,800.6227,796.1905,803.0403,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.310,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,825.6044,794.57874,804.2491,816.7399,853.00366,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.310,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,801.02563,800.2198,804.2491,796.99634,771.2088,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.310,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,765.16486,798.20514,798.20514,774.0293,576.99634,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.311,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,780.07324,796.5934,798.60803,790.9524,667.6557,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.311,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,808.68134,797.3993,798.20514,813.1135,901.75824,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.311,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,801.02563,797.3993,798.20514,803.0403,897.326,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.311,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,774.83514,801.8315,801.4286,785.7143,779.2674,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.312,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,776.8498,807.8755,805.8608,796.1905,836.08057,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.312,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,813.91943,807.0696,806.6667,818.3516,909.41394,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.312,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,827.2161,805.8608,801.02563,813.1135,780.87915,-0.29791259765625,-0.002197265625,0.97320556640625,2.87109375,-2.295379638671875,-0.2093505859375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.359,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,796.99634,808.2784,801.8315,788.5348,662.4176,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.359,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,782.49084,809.0842,805.05493,781.685,640.65936,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.360,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,820.3663,808.68134,802.23444,809.4872,715.2015,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.360,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,846.9597,810.293,801.8315,830.0366,862.674,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.360,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,813.5165,806.6667,801.8315,801.4286,834.87177,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.360,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,782.0879,804.2491,801.4286,780.87915,717.2161,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.361,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,800.6227,806.26373,801.02563,792.5641,810.696,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.361,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,826.8132,808.2784,798.20514,806.26373,992.01465,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.361,0.38355044,-0.35838524,-0.118105315,0.20815021,0.758711,-1.8707867E-4,-0.18963712,0.9045898,1.3606787,0.14705612,0.07435246,1.4695479,0.2923689,-0.15472405,0.0491656,0.14844224,-0.40490627,-0.5456623,-0.31580275,-0.092587285,808.2784,804.2491,793.36993,796.5934,1064.9451,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.361,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,769.19415,799.81683,790.14655,772.01465,984.7619,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.362,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,772.01465,801.4286,789.7436,776.04395,722.0513,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.363,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,809.4872,802.23444,794.57874,803.0403,747.8388,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.385,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,808.2784,799.41394,800.2198,796.99634,836.8865,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.385,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,767.5824,799.011,794.9817,771.6117,702.71063,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.386,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,761.13556,800.6227,793.7729,774.83514,583.8461,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.386,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,806.26373,802.23444,798.60803,802.6374,784.10254,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.386,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,823.9927,806.26373,799.011,809.89014,998.46155,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.386,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,787.326,807.0696,803.44324,786.1172,834.4689,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.387,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,766.3736,803.8461,805.4579,778.46155,716.0073,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.387,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,793.36993,802.23444,804.65204,806.26373,822.381,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.387,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,816.337,801.4286,804.65204,824.7985,1159.2307,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.387,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,792.96704,803.44324,806.26373,802.23444,1101.2087,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.388,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,759.92676,802.23444,807.8755,777.25275,621.31866,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.388,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,782.8938,799.011,806.6667,794.9817,603.5897,-0.29779052734375,-0.00604248046875,0.97369384765625,3.4991455078125,-1.128997802734375,-0.142059326171875,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.435,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,822.381,799.41394,807.0696,823.1868,803.44324,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.435,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,806.6667,798.20514,807.47253,811.9048,766.77655,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.435,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,773.22345,798.20514,804.2491,788.5348,628.97437,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.435,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,786.52014,799.011,808.2784,801.8315,622.9304,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.436,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,828.8278,797.8022,809.89014,830.0366,778.46155,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.436,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,838.49817,801.02563,808.2784,832.8571,858.24176,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.436,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,802.6374,802.6374,808.2784,805.8608,750.2564,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.436,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,792.1612,805.4579,808.2784,798.60803,754.2857,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.437,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,827.2161,812.3077,809.0842,828.4249,1022.6374,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:26:11.437,0.38967228,-0.29449132,-0.07783466,0.23185083,0.75775075,0.0075202826,-0.19855468,0.8937645,1.3606787,0.13859917,0.077551275,1.4695479,0.2762478,-0.18161727,0.041098505,0.14925262,-0.4113627,-0.5532282,-0.3451655,-0.10610457,840.9158,811.9048,807.0696,822.7839,935.2015,-0.29827880859375,-0.00494384765625,0.9710693359375,3.431854248046875,-0.6878662109375,-0.37384033203125,1,1.0,1.0,1.0,1.0,45.00
