TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:25:38.834,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,806.26373,801.4286,798.20514,799.41394,672.49084,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.835,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,832.4542,800.2198,799.011,818.7546,778.0586,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.835,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,805.4579,800.6227,797.3993,797.8022,738.1685,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.835,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,768.7912,799.011,799.011,783.2967,741.79486,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.836,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,787.326,798.20514,801.02563,803.44324,876.77655,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.836,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,824.3956,798.20514,797.3993,818.7546,940.84247,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.836,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,805.4579,799.011,796.99634,801.02563,909.81683,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.837,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,762.3443,799.41394,797.8022,774.0293,703.5165,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.837,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,775.64105,801.02563,798.20514,787.326,604.7985,-0.30291748046875,-0.005126953125,0.9749755859375,3.297271728515625,-1.622467041015625,-0.321502685546875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.886,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,816.337,802.23444,803.44324,813.91943,700.696,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.886,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,821.978,803.44324,809.4872,812.71063,759.12085,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.887,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,788.5348,805.8608,810.293,791.75824,739.7802,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.887,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,773.22345,805.4579,808.68134,784.5055,649.92676,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.887,0.21949388,-0.29001802,-0.13313487,0.21993318,0.12001221,-0.42548254,-0.35278997,0.2594038,0.49123177,-0.21892512,0.021900566,0.38757917,0.16310348,-0.21712948,0.062849894,0.17428473,-0.28099933,-0.61443716,-0.48900017,-0.036073327,807.47253,804.2491,804.2491,810.696,701.9048,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.887,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,829.6337,802.6374,805.8608,817.5458,879.19415,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.889,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,794.57874,801.4286,809.4872,793.36993,1018.20514,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.889,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,764.7619,802.23444,810.696,781.685,876.77655,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.889,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,795.38464,800.6227,812.3077,803.8461,695.4579,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.889,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,825.2015,801.8315,810.293,825.6044,840.9158,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.890,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,802.23444,806.26373,807.47253,804.65204,785.31134,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.890,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,771.6117,801.02563,806.26373,778.0586,597.1429,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.912,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,787.72894,799.41394,804.65204,794.17584,654.35895,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.913,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,820.7692,799.41394,802.6374,817.1429,837.6923,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.913,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,811.9048,796.99634,802.23444,804.65204,836.4835,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.913,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,778.86444,799.41394,804.65204,780.4762,623.3333,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.914,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,781.28204,799.81683,805.05493,788.1319,552.8205,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.914,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,817.1429,799.011,801.02563,815.12823,936.0073,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.915,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,822.381,799.41394,792.96704,815.12823,1071.7949,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.915,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,789.34064,800.6227,794.57874,787.72894,756.7033,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.915,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,776.4469,801.8315,801.02563,782.0879,606.0073,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.915,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,813.1135,804.2491,802.6374,813.1135,827.619,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.916,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,833.663,803.0403,803.0403,826.8132,1215.238,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.916,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,800.2198,803.8461,800.6227,801.02563,946.08057,-0.301513671875,-0.0048828125,0.9708251953125,3.2598876953125,-2.250518798828125,-0.0299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.961,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,772.01465,806.26373,797.8022,782.0879,595.12823,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.962,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,797.8022,801.4286,797.3993,801.02563,693.0403,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.962,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,835.6777,799.011,797.3993,827.2161,852.1978,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.962,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,820.3663,804.65204,799.011,813.1135,821.1722,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.963,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,777.25275,806.26373,799.81683,787.326,662.4176,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.963,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,780.87915,799.41394,800.6227,799.011,736.1539,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.963,0.21809042,-0.29073676,-0.09689455,0.23280363,0.1339562,-0.41918677,-0.37651435,0.28466213,0.5010837,-0.14436455,0.03438882,0.40745786,0.17687503,-0.20304161,0.09190029,0.19856367,-0.27558252,-0.6214013,-0.5024192,-0.035295807,818.7546,796.99634,800.2198,819.9634,902.1612,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.963,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,815.5311,804.2491,803.0403,811.0989,850.18317,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.965,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,778.46155,807.8755,805.05493,784.10254,603.5897,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.965,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,776.8498,805.8608,800.6227,782.8938,759.92676,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.965,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,815.5311,808.2784,800.6227,809.0842,1067.7656,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:38.965,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,829.6337,809.0842,807.47253,812.71063,870.32965,-0.302001953125,0.0013427734375,0.9774169921875,3.536529541015625,-1.697235107421875,-0.037384033203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.026,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,794.9817,805.4579,806.26373,789.7436,660.40295,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.026,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,773.6264,805.8608,803.0403,785.7143,647.9121,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.027,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,807.8755,808.68134,805.4579,809.89014,746.2271,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.027,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,838.0952,809.4872,805.05493,816.7399,838.49817,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.027,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,806.26373,807.0696,804.2491,796.5934,793.36993,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.028,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,775.2381,807.0696,802.6374,778.46155,674.10254,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.028,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,796.99634,810.293,802.6374,794.9817,707.9487,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.028,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,830.84247,809.89014,803.8461,818.3516,865.09155,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.028,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,817.9487,806.26373,800.2198,804.65204,994.83514,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.029,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,776.04395,805.4579,795.38464,776.4469,896.52014,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:39.029,0.21986769,-0.29793108,-0.069660194,0.24047853,0.14752312,-0.40765974,-0.38136256,0.3072767,0.5064353,-0.09103868,0.0888036,0.42857468,0.18143187,-0.19034567,0.1112249,0.22002463,-0.27394378,-0.6303608,-0.5231112,-0.037487797,784.90845,807.0696,796.1905,780.4762,679.34064,-0.30364990234375,-0.0013427734375,0.9725341796875,3.45428466796875,-1.24114990234375,-0.500946044921875,1,1.0,1.0,1.0,1.0,50.00
