TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:24:40.354,0.11501029,-0.17420219,-0.23241192,0.15416905,0.6537172,0.23832607,0.17718928,0.6845093,0.9832977,-0.019342883,0.37641987,0.8437196,0.090955965,-0.3575201,-0.021642776,0.19795604,-0.25049308,-0.6122784,-0.5720267,-0.21939933,774.83514,810.293,814.3223,790.14655,631.79486,-0.30047607421875,-0.00482177734375,0.982177734375,3.372039794921875,-2.893524169921875,0.859832763671875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.380,0.11501029,-0.17420219,-0.23241192,0.15416905,0.6537172,0.23832607,0.17718928,0.6845093,0.9832977,-0.019342883,0.37641987,0.8437196,0.090955965,-0.3575201,-0.021642776,0.19795604,-0.25049308,-0.6122784,-0.5720267,-0.21939933,783.2967,811.50183,809.0842,796.1905,612.4542,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.380,0.11501029,-0.17420219,-0.23241192,0.15416905,0.6537172,0.23832607,0.17718928,0.6845093,0.9832977,-0.019342883,0.37641987,0.8437196,0.090955965,-0.3575201,-0.021642776,0.19795604,-0.25049308,-0.6122784,-0.5720267,-0.21939933,814.3223,805.8608,801.4286,810.293,893.69965,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.380,0.11501029,-0.17420219,-0.23241192,0.15416905,0.6537172,0.23832607,0.17718928,0.6845093,0.9832977,-0.019342883,0.37641987,0.8437196,0.090955965,-0.3575201,-0.021642776,0.19795604,-0.25049308,-0.6122784,-0.5720267,-0.21939933,811.50183,805.05493,799.81683,803.8461,878.7912,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.380,0.11501029,-0.17420219,-0.23241192,0.15416905,0.6537172,0.23832607,0.17718928,0.6845093,0.9832977,-0.019342883,0.37641987,0.8437196,0.090955965,-0.3575201,-0.021642776,0.19795604,-0.25049308,-0.6122784,-0.5720267,-0.21939933,778.46155,805.8608,803.8461,781.28204,651.9414,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.381,0.11501029,-0.17420219,-0.23241192,0.15416905,0.6537172,0.23832607,0.17718928,0.6845093,0.9832977,-0.019342883,0.37641987,0.8437196,0.090955965,-0.3575201,-0.021642776,0.19795604,-0.25049308,-0.6122784,-0.5720267,-0.21939933,772.01465,808.2784,801.8315,783.69965,653.1502,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.381,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,806.26373,805.4579,794.9817,807.0696,884.0293,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.382,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,817.9487,802.23444,790.9524,811.50183,946.4835,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.382,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,779.2674,802.6374,790.9524,788.1319,680.14655,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.383,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,764.35895,805.4579,796.1905,780.4762,653.95605,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.383,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,801.02563,809.89014,800.6227,812.71063,944.4689,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.383,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,827.619,808.2784,803.44324,824.3956,945.6777,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.383,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,798.60803,808.2784,805.05493,796.1905,751.4652,-0.29644775390625,-0.00244140625,0.97698974609375,3.461761474609375,-2.8411865234375,-0.0897216796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.447,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,769.19415,805.8608,806.26373,783.69965,659.19415,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.448,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,793.36993,801.4286,802.23444,797.8022,743.8095,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.448,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,825.6044,803.8461,800.2198,815.12823,837.6923,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.448,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,812.71063,805.05493,801.02563,805.05493,808.68134,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.449,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,779.2674,804.2491,804.2491,781.28204,725.6777,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.449,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,788.1319,803.44324,809.0842,792.5641,791.75824,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.449,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,825.2015,801.02563,806.26373,821.978,1051.2454,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.450,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,823.1868,803.0403,803.8461,815.9341,962.6007,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.450,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,786.1172,803.8461,808.2784,795.78754,875.56775,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.450,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,775.64105,803.44324,809.0842,798.20514,853.00366,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.451,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,806.6667,805.4579,808.2784,817.9487,723.663,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.451,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,832.8571,805.05493,811.50183,828.4249,832.4542,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.476,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,806.6667,800.6227,810.293,807.0696,764.7619,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.476,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,776.8498,797.3993,802.23444,786.1172,597.1429,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.476,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,803.8461,798.20514,800.2198,804.2491,701.50183,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.477,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,830.84247,801.4286,803.44324,818.3516,884.43225,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.477,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,805.05493,803.8461,803.44324,802.23444,854.21246,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.477,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,767.1795,806.26373,801.8315,777.6557,695.8608,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.477,0.09576289,-0.15340297,-0.16657147,0.15932868,0.65691906,0.26498696,0.16899134,0.68941903,0.99009156,-0.016718794,0.37641987,0.8437196,0.090877995,-0.36184266,-0.046436377,0.18098807,-0.2644389,-0.59189546,-0.557144,-0.18640465,785.31134,804.65204,799.81683,787.326,682.96704,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.478,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,826.8132,803.44324,801.8315,816.337,901.3553,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.479,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,811.50183,804.65204,803.0403,808.68134,1149.5604,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.479,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,771.2088,804.65204,802.23444,776.8498,891.28204,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.479,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,775.2381,803.0403,798.60803,784.5055,664.83514,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.480,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,816.337,803.8461,796.99634,811.0989,851.79486,-0.28704833984375,-0.00531005859375,0.97930908203125,3.072967529296875,-1.86920166015625,-0.874786376953125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.500,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,821.978,801.4286,799.011,810.696,917.8755,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.501,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,786.52014,801.02563,794.57874,785.7143,715.6044,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.501,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,772.4176,804.65204,794.17584,777.25275,596.7399,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.502,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,809.89014,808.2784,801.8315,811.0989,764.35895,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.502,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,834.87177,805.4579,801.02563,815.12823,891.28204,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.503,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,796.99634,804.2491,797.8022,786.1172,828.4249,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.503,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,770.0,805.05493,796.99634,772.01465,708.3516,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.503,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,791.3553,804.2491,796.1905,795.78754,1057.2894,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.504,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,816.7399,803.8461,795.38464,819.15753,1332.0879,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.504,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,799.81683,800.2198,795.38464,794.57874,928.3516,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.504,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,770.0,800.6227,798.20514,773.6264,707.9487,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.505,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,785.31134,801.8315,803.0403,793.36993,753.0769,-0.28692626953125,-0.00689697265625,0.97686767578125,2.7813720703125,-0.859832763671875,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.555,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,822.381,802.6374,808.68134,821.1722,794.57874,-0.29669189453125,-0.01177978515625,0.9761962890625,3.207550048828125,-0.874786376953125,-0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.555,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,812.3077,803.0403,809.0842,813.91943,777.25275,-0.29669189453125,-0.01177978515625,0.9761962890625,3.207550048828125,-0.874786376953125,-0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.555,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,771.6117,803.0403,813.91943,790.54944,668.0586,-0.29669189453125,-0.01177978515625,0.9761962890625,3.207550048828125,-0.874786376953125,-0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.555,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,772.8205,807.8755,813.1135,792.1612,651.9414,-0.29669189453125,-0.01177978515625,0.9761962890625,3.207550048828125,-0.874786376953125,-0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.556,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,814.7253,808.68134,807.8755,817.1429,774.0293,-0.29669189453125,-0.01177978515625,0.9761962890625,3.207550048828125,-0.874786376953125,-0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.556,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,827.619,802.6374,809.4872,821.1722,828.4249,-0.29669189453125,-0.01177978515625,0.9761962890625,3.207550048828125,-0.874786376953125,-0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:24:40.556,0.094394945,-0.12213565,-0.12145299,0.15811867,0.65608275,0.29183573,0.1615496,0.6995306,0.9970537,-0.030352676,0.37562177,0.8490443,0.0852461,-0.3714261,-0.0801073,0.16835418,-0.28111896,-0.57436967,-0.5483202,-0.14901334,792.5641,798.60803,805.8608,790.9524,830.4396,-0.29669189453125,-0.01177978515625,0.9761962890625,3.207550048828125,-0.874786376953125,-0.545806884765625,1,1.0,1.0,1.0,1.0,50.00
