TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:27:15.274,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,821.5751,802.23444,803.8461,816.337,925.5311,-0.322265625,-0.01568603515625,0.969970703125,2.968292236328125,-1.024322509765625,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.274,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,814.3223,798.20514,801.02563,807.47253,950.9158,-0.322265625,-0.01568603515625,0.969970703125,2.968292236328125,-1.024322509765625,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.275,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,778.0586,801.4286,799.81683,788.5348,952.9304,-0.322265625,-0.01568603515625,0.969970703125,2.968292236328125,-1.024322509765625,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.275,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,776.4469,803.44324,805.8608,788.93774,870.32965,-0.322265625,-0.01568603515625,0.969970703125,2.968292236328125,-1.024322509765625,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.275,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,822.7839,805.05493,806.26373,811.9048,908.20514,-0.322265625,-0.01568603515625,0.969970703125,2.968292236328125,-1.024322509765625,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.276,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,829.2308,808.2784,804.2491,818.7546,1011.3553,-0.322265625,-0.01568603515625,0.969970703125,2.968292236328125,-1.024322509765625,-0.55328369140625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.323,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,790.54944,802.6374,802.6374,792.1612,903.7729,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.324,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,784.5055,803.44324,800.6227,789.34064,777.6557,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.324,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,815.9341,807.47253,803.8461,811.0989,871.13556,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.324,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,838.0952,804.65204,807.47253,820.3663,954.94507,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.324,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,813.91943,805.05493,806.26373,802.6374,763.1502,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.325,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,782.49084,804.65204,803.8461,784.90845,685.78754,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.325,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,804.65204,804.65204,803.8461,803.8461,743.00366,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.325,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,838.0952,806.6667,802.23444,825.6044,954.5421,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.325,0.8761096,0.6775449,0.42774704,0.8311623,1.2840022,0.62478656,0.35198045,1.173666,1.377089,0.5802496,0.41290155,1.0073814,-0.020794563,-0.2236014,-0.09092257,0.1299107,-0.3332151,-0.5709483,-0.48443693,-0.33065853,820.7692,809.0842,803.0403,809.4872,955.7509,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.325,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,788.1319,809.0842,805.8608,792.5641,556.8498,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.327,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,799.011,809.0842,809.0842,805.4579,616.4835,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.327,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,834.4689,807.8755,810.293,827.2161,938.022,-0.31744384765625,-0.01568603515625,0.96722412109375,2.848663330078125,-1.614990234375,-0.411224365234375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.375,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,820.7692,807.0696,806.6667,819.15753,869.12085,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.375,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,774.83514,809.4872,807.0696,784.90845,629.3773,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.376,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,774.83514,807.8755,803.44324,788.1319,593.91943,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.376,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,813.1135,805.8608,799.81683,814.3223,757.1062,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.376,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,821.5751,805.8608,802.6374,813.5165,816.7399,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.376,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,784.10254,803.0403,804.2491,789.7436,739.3773,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.377,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,766.77655,800.6227,805.05493,776.8498,731.31866,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.377,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,792.96704,798.60803,803.0403,803.0403,1002.0879,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.377,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,814.7253,794.17584,800.2198,812.71063,994.0293,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.378,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,787.326,793.36993,796.1905,785.31134,748.24176,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.378,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,752.27106,791.3553,792.5641,767.5824,636.63007,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.378,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,772.8205,790.54944,790.14655,782.49084,676.1172,-0.32061767578125,-0.0167236328125,0.96954345703125,2.94586181640625,-1.55517578125,-0.306549072265625,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.423,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,805.8608,790.54944,792.1612,803.8461,855.42126,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.424,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,788.5348,786.9231,792.1612,793.36993,819.15753,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.424,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,756.7033,789.34064,786.52014,773.22345,665.2381,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.425,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,764.7619,794.57874,792.1612,777.25275,662.01465,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.425,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,801.02563,793.36993,800.2198,804.65204,774.83514,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.425,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,806.26373,792.1612,793.36993,805.4579,933.1868,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.426,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,770.80585,794.57874,792.5641,780.87915,878.7912,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.426,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,762.74725,792.5641,795.78754,783.69965,773.22345,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.426,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,797.3993,792.1612,793.7729,808.2784,767.1795,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.426,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,815.12823,797.8022,794.9817,813.91943,824.3956,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.427,0.8903355,0.687498,0.43629578,0.8585484,1.33628,0.66600347,0.38490903,1.2229191,1.377089,0.5802496,0.42144042,1.0074812,-0.010776974,-0.21876399,-0.08073416,0.12698798,-0.33351904,-0.56687057,-0.4582554,-0.3117974,790.54944,798.60803,795.78754,791.3553,748.24176,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.427,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,769.59705,794.17584,792.5641,775.64105,630.989,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.489,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,790.9524,793.36993,789.7436,791.3553,699.0842,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.489,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,821.978,795.38464,792.96704,813.5165,840.5128,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.490,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,802.23444,796.5934,801.02563,803.8461,832.4542,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.490,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,772.01465,800.2198,805.4579,786.9231,643.8828,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.490,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,792.5641,803.44324,804.65204,794.57874,603.9927,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.491,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,828.022,806.26373,803.44324,820.3663,916.26373,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.491,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,818.7546,805.4579,802.23444,819.9634,1236.1904,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.491,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,779.2674,807.0696,801.8315,791.75824,926.7399,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.492,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,788.5348,808.68134,803.8461,792.1612,618.49817,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.492,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,828.8278,807.47253,804.65204,821.978,796.99634,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.492,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,826.8132,811.0989,803.44324,824.7985,900.9524,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.493,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,792.5641,807.47253,806.6667,798.60803,759.92676,-0.31610107421875,-0.018310546875,0.96807861328125,3.342132568359375,-1.413116455078125,0.04486083984375,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.516,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,782.49084,806.26373,805.8608,790.9524,644.68866,-0.31549072265625,-0.0208740234375,0.96966552734375,3.349609375,-1.60003662109375,0.1495361328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.516,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,814.3223,809.89014,800.2198,809.4872,810.696,-0.31549072265625,-0.0208740234375,0.96966552734375,3.349609375,-1.60003662109375,0.1495361328125,1,1.0,1.0,1.0,1.0,45.00
2022-11-23 20:27:15.516,0.8990367,0.69393694,0.44125292,0.87005323,1.3680471,0.6953111,0.40062737,1.2494165,1.37762,0.5802496,0.42684212,1.0168189,0.0011468711,-0.20989297,-0.07646591,0.12324717,-0.3385402,-0.5722886,-0.42696327,-0.29934216,832.4542,808.2784,799.81683,823.5897,1027.0696,-0.31549072265625,-0.0208740234375,0.96966552734375,3.349609375,-1.60003662109375,0.1495361328125,1,1.0,1.0,1.0,1.0,45.00
