TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:22:45.407,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,788.5348,800.6227,803.8461,797.3993,715.2015,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.407,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,770.80585,802.6374,802.6374,785.31134,643.0769,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.408,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,808.68134,806.6667,803.0403,808.68134,755.09155,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.408,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,833.2601,807.0696,802.6374,825.2015,905.38464,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.408,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,803.44324,807.0696,803.44324,805.8608,966.2271,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.409,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,772.4176,807.0696,805.05493,786.1172,823.1868,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.409,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,795.78754,809.0842,809.4872,805.4579,728.49817,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.409,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,832.0513,811.0989,807.0696,826.8132,827.619,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.410,0.20498028,-0.22737479,-0.3153999,0.16975135,0.9034709,0.07567391,0.0030266005,0.8112717,0.928059,0.19723192,0.03590954,0.7443506,0.3173484,-0.18448956,0.0027975414,0.23865,-0.21990062,-0.5567273,-0.41827887,-0.10682408,817.9487,809.89014,806.26373,805.4579,1002.49084,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.410,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,783.2967,809.4872,807.8755,780.87915,901.3553,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.412,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,789.7436,805.8608,804.2491,788.93774,630.989,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.412,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,819.15753,799.41394,801.02563,807.8755,810.293,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.435,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,817.5458,799.41394,802.23444,806.26373,934.3956,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.435,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,780.07324,799.81683,803.8461,782.49084,715.6044,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.435,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,767.1795,802.23444,800.6227,773.6264,712.7839,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.436,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,803.44324,806.26373,801.02563,805.05493,965.82416,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.436,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,822.7839,805.4579,800.6227,813.5165,1094.762,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.436,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,792.1612,805.4579,801.4286,787.326,931.978,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.436,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,767.5824,805.8608,804.65204,774.83514,680.54944,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.437,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,793.36993,806.26373,805.05493,800.2198,755.09155,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.437,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,821.978,805.05493,801.8315,824.7985,1051.2454,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.437,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,801.4286,803.44324,802.23444,797.8022,871.53845,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.437,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,765.9707,804.2491,799.81683,769.59705,552.01465,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.438,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,784.90845,803.8461,800.2198,790.54944,594.7253,-0.23138427734375,-0.0213623046875,0.999755859375,3.117828369140625,-2.0635986328125,-0.7177734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.479,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,827.2161,806.26373,803.8461,822.381,777.6557,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.480,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,816.337,807.0696,803.44324,813.91943,803.0403,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.480,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,775.64105,807.0696,803.0403,786.52014,642.674,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.480,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,777.6557,807.47253,806.6667,789.7436,617.6923,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.481,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,817.1429,803.8461,805.05493,817.9487,773.22345,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.481,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,823.5897,801.4286,799.81683,818.7546,874.7619,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.481,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,787.72894,802.6374,801.4286,790.54944,757.50916,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.481,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,772.8205,807.47253,800.6227,785.31134,892.49084,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.482,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,807.8755,810.293,806.26373,814.7253,1082.2711,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.482,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,830.4396,807.47253,809.0842,828.8278,940.0366,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.482,0.1831318,-0.21100833,-0.34553272,0.14695713,0.913756,0.07619858,-0.011424389,0.81609863,0.928059,0.17559206,0.03590954,0.7443506,0.32748744,-0.18477452,0.0064850766,0.22602132,-0.1998944,-0.5698793,-0.41904286,-0.10161355,799.011,807.47253,806.26373,797.8022,773.22345,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.483,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,776.04395,807.8755,807.47253,782.8938,612.4542,-0.23089599609375,-0.02618408203125,0.98956298828125,2.1234130859375,-1.86920166015625,-0.76263427734375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.546,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,805.8608,806.26373,806.26373,807.47253,666.8498,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.546,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,832.8571,807.0696,802.6374,826.4103,824.7985,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.547,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,807.0696,804.65204,799.81683,808.2784,771.6117,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.547,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,778.86444,808.2784,801.8315,791.3553,707.5458,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.547,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,798.20514,809.4872,807.8755,807.8755,749.85345,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.547,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,835.6777,809.89014,809.0842,829.2308,913.44324,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.548,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,830.4396,809.4872,807.47253,828.022,1146.337,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.548,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,790.9524,805.8608,807.47253,804.65204,1117.7289,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.548,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,786.1172,806.6667,805.05493,802.23444,799.011,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.549,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,823.9927,807.47253,806.6667,828.4249,703.91943,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.549,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,832.8571,805.8608,807.8755,829.6337,844.94507,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.549,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,795.78754,804.2491,802.6374,797.8022,740.58606,-0.2293701171875,-0.02783203125,0.9825439453125,2.332763671875,-1.51031494140625,-1.233673095703125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.597,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,777.25275,802.23444,797.8022,780.87915,541.9414,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.597,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,813.1135,805.05493,799.011,808.68134,651.53845,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.598,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,841.7216,808.68134,804.65204,831.2454,819.15753,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.598,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,806.26373,808.2784,804.65204,801.02563,718.022,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.598,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,772.8205,807.47253,799.41394,780.87915,623.3333,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.599,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,800.2198,804.65204,799.81683,803.0403,754.2857,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.599,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,834.4689,804.2491,800.6227,825.2015,1079.0476,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.599,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,818.7546,809.0842,802.6374,814.7253,995.2381,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:45.600,0.16153188,-0.18248743,-0.35569304,0.13001375,0.91671896,0.0776351,-0.02664449,0.814541,0.928059,0.16174309,0.021103594,0.7432967,0.33228916,-0.19093554,0.007444928,0.21498585,-0.18407062,-0.57527274,-0.42273086,-0.097055584,782.0879,812.71063,806.6667,792.1612,614.0659,-0.224365234375,-0.03289794921875,0.996826171875,1.876678466796875,-2.332763671875,-0.58319091796875,1,1.0,1.0,1.0,1.0,50.00
