TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:21:29.525,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,788.1319,809.89014,804.65204,787.72894,567.326,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.525,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,823.1868,809.4872,803.8461,818.7546,759.92676,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.526,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,831.6484,809.0842,801.8315,823.1868,910.2198,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.526,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,792.5641,807.47253,800.2198,791.75824,810.293,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.526,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,769.59705,806.6667,801.4286,782.8938,657.98535,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.527,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,805.8608,803.8461,801.4286,815.12823,859.0476,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.527,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,836.08057,803.44324,801.8315,836.8865,1152.381,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.528,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,805.05493,803.44324,801.02563,811.0989,904.17584,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.528,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,770.0,802.6374,802.23444,790.54944,633.00366,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.528,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,798.60803,805.4579,807.47253,810.293,732.1245,-0.2142333984375,-0.02447509765625,0.99310302734375,3.207550048828125,-1.039276123046875,-0.426177978515625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.550,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,833.2601,807.47253,806.6667,832.0513,971.8681,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.551,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,811.50183,804.65204,802.23444,815.5311,983.1502,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.551,0.9474735,-0.09855415,0.23956464,0.9494704,1.144538,-0.074799374,-0.012058887,1.1563269,1.5713887,0.22751524,0.32524678,1.6661108,0.089985974,-0.052431133,-0.1379293,0.15800725,-0.36538795,-0.57105845,-0.49791527,-0.25506738,773.22345,798.60803,800.6227,784.10254,744.21246,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.551,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,776.4469,799.81683,805.8608,790.9524,650.32965,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.553,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,826.0073,807.47253,811.0989,824.7985,805.05493,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.553,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,833.663,809.0842,810.696,825.2015,867.9121,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.553,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,784.5055,811.0989,809.4872,792.5641,697.47253,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.553,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,771.6117,811.9048,811.50183,794.17584,776.04395,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.553,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,814.7253,811.50183,814.7253,832.4542,877.1795,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.554,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,835.6777,810.293,810.293,834.0659,728.9011,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.554,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,798.20514,806.6667,808.68134,803.8461,675.31134,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.554,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,770.40295,807.8755,808.2784,785.31134,662.01465,-0.21337890625,-0.0179443359375,0.99639892578125,3.461761474609375,-1.55517578125,-0.82244873046875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.601,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,801.02563,805.05493,806.6667,800.6227,710.7692,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.602,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,831.2454,802.6374,807.8755,820.3663,941.2454,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.602,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,798.60803,803.44324,801.02563,793.36993,923.1135,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.602,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,760.32965,801.02563,796.5934,765.56775,667.6557,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.603,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,778.46155,802.23444,801.4286,783.69965,648.315,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.603,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,815.5311,807.47253,804.65204,807.8755,791.75824,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.603,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,807.47253,805.4579,801.8315,794.17584,998.86444,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.603,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,766.77655,804.65204,797.3993,761.9414,944.0659,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.604,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,767.5824,805.4579,796.99634,769.19415,656.77655,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.604,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,805.4579,802.23444,795.38464,804.65204,758.315,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.604,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,818.7546,804.65204,800.2198,806.26373,860.65936,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.604,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,789.7436,805.4579,807.47253,783.69965,709.9634,-0.2098388671875,-0.01959228515625,0.99761962890625,3.521575927734375,-1.256103515625,-0.411224365234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.666,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,768.3883,802.23444,806.26373,781.28204,554.0293,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.666,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,806.6667,802.23444,803.44324,809.0842,690.2198,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.667,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,834.87177,802.23444,807.47253,828.022,929.15753,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.667,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,798.20514,803.8461,810.293,803.44324,789.7436,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.667,0.9544792,-0.097262844,0.22940657,0.94959736,1.1738274,-0.059027616,-0.010876407,1.16171,1.5713887,0.22517627,0.32503262,1.6664732,0.11810588,-0.049576137,-0.13886778,0.16012016,-0.3587647,-0.55499506,-0.47785932,-0.24683964,770.40295,805.05493,806.6667,783.69965,562.49084,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.668,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,795.38464,804.65204,804.2491,810.696,630.58606,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.669,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,826.4103,805.05493,803.8461,836.4835,1034.7252,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.669,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,807.47253,805.05493,801.8315,813.1135,1034.7252,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.670,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,778.0586,805.4579,801.02563,779.67035,673.2967,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.670,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,797.3993,805.8608,801.4286,796.1905,639.45056,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.670,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,838.0952,807.47253,801.02563,828.8278,786.1172,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.671,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,834.87177,809.89014,801.02563,821.1722,837.28937,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.717,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,787.326,807.8755,805.8608,792.1612,636.63007,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.718,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,781.28204,806.26373,804.2491,794.57874,641.8681,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.718,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,826.0073,807.47253,799.81683,825.6044,865.09155,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.718,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,838.49817,807.47253,801.4286,826.0073,893.69965,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.719,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,798.60803,804.65204,803.0403,793.7729,699.89014,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.719,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,773.22345,802.6374,801.02563,780.4762,748.24176,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.719,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,804.65204,804.65204,800.2198,808.2784,1072.1978,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.719,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,833.663,805.4579,800.2198,823.5897,1094.762,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.720,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,804.2491,800.2198,803.0403,797.3993,846.55676,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:21:29.720,0.9577014,-0.09350558,0.21441655,0.9496635,1.1890272,-0.051319372,-0.022522971,1.160389,1.5713887,0.22517627,0.32450768,1.6664732,0.13942283,-0.051965963,-0.13828331,0.15614611,-0.3548429,-0.5351291,-0.46085185,-0.23879002,774.0293,798.60803,807.47253,783.69965,655.9707,-0.21099853515625,-0.02239990234375,0.995361328125,3.416900634765625,-1.54022216796875,0.01495361328125,1,1.0,1.0,1.0,1.0,50.00
